time,E_hw_wet_well
0.03125,128996.0433865
0.09375,131829.84623741
0.21875,133644.1425989
0.46875,134428.1098753
0.96875,134415.58114911
1.96875,133932.13791339
2.46875,133676.49300323
3.46875,133316.27454135
4.46875,133098.11151171
5.46875,132964.49778906
6.46875,132879.731019
7.46875,132823.80449203
8.46875,132785.68328733
9.46875,132759.14433254
10.46875,132740.53046918
11.46875,132727.58502034
12.46875,132718.84585902
13.46875,132713.32284625
14.46875,132710.31951069
14.96875,132709.63623678
15.96875,132709.55216391
16.96875,132710.91762442
17.96875,132713.50299134
18.96875,132717.11815316
19.96875,132721.60848636
20,132721.76277822
