time,E_hw_wet_well
0.03125,128975.26585827
0.09375,131790.63447199
0.21875,133593.25582758
0.46875,134372.16694963
0.96875,134359.68429925
1.96875,133879.28713631
2.46875,133625.25602178
3.46875,133267.29377263
4.46875,133050.47281461
5.46875,132917.65649899
6.46875,132833.37211753
7.46875,132777.741766
8.46875,132739.80163113
9.46875,132713.36877385
10.46875,132694.80966629
11.46875,132681.88217602
12.46875,132673.13364635
13.46875,132667.58035443
14.46875,132664.53033897
15.46875,132663.48115336
16.46875,132664.05820445
17.46875,132665.97598029
18.46875,132669.01276919
19.46875,132672.99361782
20,132675.453634
