time,E_hw_wet_well
0.03125,128975.6258981
0.09375,131791.4655962
0.21875,133594.57629843
0.46875,134373.90824344
0.96875,134361.69426146
1.96875,133881.36869181
2.96875,133472.0404476
3.96875,133199.10155835
4.96875,133025.60727298
5.96875,132914.2129119
6.96875,132840.55267369
7.96875,132790.27475039
8.96875,132755.06690814
9.96875,132730.02007647
10.96875,132712.12707169
11.96875,132699.46529827
12.46875,132694.77053575
13.46875,132687.79170853
14.46875,132683.44504409
15.46875,132681.24270476
16.46875,132680.79748429
17.46875,132681.80588519
17.96875,132682.79630724
18.96875,132685.57625287
19.96875,132689.28517819
20,132689.41591901
