time,E_hw_wet_well
0.03125,129110.61416311
0.09375,132046.03232073
0.21875,133924.68068327
0.46875,134736.49741296
0.96875,134723.67049363
1.96875,134223.35563644
2.96875,133797.19809204
3.96875,133513.20751537
4.96875,133332.84674637
5.96875,133217.19183585
6.96875,133140.85169063
7.96875,133088.87215306
8.96875,133052.59275843
9.96875,133026.89902517
10.96875,133008.65802815
11.96875,132995.86681096
12.96875,132987.18947042
13.96875,132981.70014599
14.96875,132978.73550999
15.96875,132977.80678009
16.96875,132978.54520183
17.96875,132980.6668783
18.96875,132983.94950962
19.96875,132988.21639011
20,132988.36543944
