time,E_hw_wet_well
0.03125,129248.72237752
0.09375,132306.45017339
0.21875,134262.41350855
0.46875,135107.51804671
0.96875,135094.113333
1.96875,134573.37353532
2.96875,134129.98904106
3.96875,133834.67247379
4.96875,133647.26595393
5.96875,133527.23230365
6.96875,133448.13166409
7.96875,133394.39363295
8.96875,133357.00131189
9.96875,133330.62987381
10.96875,133312.01760351
11.96875,133299.07920535
12.96875,133290.42387708
13.96875,133285.08770684
14.96875,133282.38010304
15.46875,133281.88506396
16.46875,133282.25355029
17.46875,133284.16602586
17.96875,133285.6433391
18.96875,133289.46177735
19.96875,133294.28617795
20,133294.45301138
