time,E_hw_wet_well
0.03125,129196.12297114
0.09375,132207.27874609
0.21875,134133.80373119
0.46875,134966.23291303
0.96875,134953.03834602
1.96875,134440.04414806
2.46875,134168.80242259
3.46875,133786.75388046
4.46875,133555.5592772
5.46875,133414.15135609
6.46875,133324.61716106
7.46875,133265.71113227
8.46875,133225.71498386
9.46875,133198.02014723
10.46875,133178.74281041
11.46875,133165.48631584
12.46875,133156.69783491
12.96875,133153.71288984
13.96875,133149.84911152
14.96875,133148.30336156
15.96875,133148.66019208
16.96875,133150.58671255
17.96875,133153.8197767
18.96875,133158.15087688
19.46875,133160.68723563
20,133163.62007385
