time,E_hw_wet_well
0.03125,129197.78637036
0.09375,132210.38704362
0.21875,134137.78888969
0.46875,134970.55333015
0.96875,134957.29175057
1.96875,134444.00581933
2.46875,134172.62997114
3.46875,133790.39550722
4.46875,133559.08749934
5.46875,133417.60764815
6.46875,133328.02469938
7.46875,133269.08319047
8.46875,133229.05953353
9.46875,133201.34224493
10.46875,133182.04585042
11.46875,133168.77268087
12.46875,133159.96923091
13.46875,133154.5835175
14.46875,133151.87551444
14.96875,133151.39125479
15.96875,133151.78574538
16.96875,133153.72085365
17.96875,133156.95257983
18.96875,133161.27894101
19.96875,133166.53555768
20,133166.71467651
