time,E_hw_wet_well
0.03125,129015.76534466
0.09375,131867.12733297
0.21875,133692.62328503
0.46875,134481.52183359
0.96875,134469.04233811
1.96875,133982.71497102
2.96875,133568.37094209
3.96875,133292.14550151
4.96875,133116.60949971
5.96875,133003.94599664
6.96875,132929.48412991
7.96875,132878.69340722
8.96875,132843.15847597
9.96875,132817.90956005
10.96875,132799.90237183
11.96875,132787.19062477
12.96875,132778.47621823
13.96875,132772.85948171
14.96875,132769.69586254
15.96875,132768.51042294
16.46875,132768.57050648
17.46875,132769.74057625
17.96875,132770.80410467
18.96875,132773.73397721
19.96875,132777.60099918
20,132777.73681471
