time,E_hw_wet_well
0.03125,128942.11562279
0.09375,131728.17241251
0.21875,133512.36698815
0.46875,134283.46004201
0.96875,134271.29141445
1.96875,133795.96387326
2.96875,133390.95350702
3.96875,133120.9225186
4.96875,132949.29713642
5.96875,132839.11894992
6.96875,132766.27645763
7.96875,132716.56842682
8.96875,132681.77018018
9.96875,132657.0245208
10.96875,132639.3561393
11.96875,132626.86286088
12.96875,132618.27601425
13.96875,132612.71634995
14.96875,132609.55394699
15.96875,132608.32462289
16.96875,132608.6781907
17.96875,132610.34506295
18.96875,132613.11413451
19.96875,132616.81761394
20,132616.94826132
