time,E_hw_wet_well
0.03125,128840.89808052
0.09375,131537.19991357
0.21875,133264.66824975
0.46875,134011.31571959
0.96875,133999.53542617
1.96875,133539.14887558
2.96875,133146.74605596
3.96875,132884.99712892
4.96875,132718.5142949
5.96875,132611.52168473
6.96875,132540.67684114
7.46875,132515.20125094
8.46875,132475.75851223
9.46875,132447.25940162
10.46875,132426.62306889
11.46875,132411.75281755
12.46875,132401.21410403
13.46875,132394.0064856
14.46875,132389.41543386
15.46875,132386.91816465
16.46875,132386.12349052
17.46875,132386.73274562
18.46875,132388.51382329
18.96875,132389.7986624
19.96875,132393.02327008
20,132393.13800616
