time,E_hw_wet_well
0.03125,128996.27817157
0.09375,131830.38906701
0.21875,133645.00408324
0.46875,134429.24070321
0.96875,134416.87215843
1.96875,133933.44145528
2.46875,133677.73542217
3.46875,133317.38985113
3.96875,133199.54062742
4.96875,133035.02039091
5.96875,132929.68870478
6.96875,132860.29522844
7.96875,132813.16083992
8.96875,132780.36859265
9.96875,132757.24501576
10.96875,132740.92807434
11.96875,132729.58827482
12.96875,132722.00552242
13.96875,132717.33425455
14.96875,132714.96870031
15.96875,132714.46249981
16.96875,132715.47887918
17.96875,132717.75859873
18.96875,132721.09864497
19.96875,132725.33765494
20,132725.4844686
