time,E_hw_wet_well
0.03125,129124.53268506
0.09375,132072.27481834
0.21875,133958.7041708
0.46875,134773.85605066
0.96875,134760.93864277
1.96875,134258.50937413
2.46875,133992.82351688
3.46875,133618.5321003
4.46875,133391.94775145
5.46875,133253.2787898
6.46875,133165.4030091
7.46875,133107.51758641
8.46875,133068.14827769
9.46875,133040.82409578
10.46875,133021.74208248
11.46875,133008.55546885
12.46875,132999.74374166
13.46875,132994.27722501
14.46875,132991.43159046
15.46875,132990.68088357
16.46875,132991.63297401
17.46875,132993.98898195
18.46875,132997.51680878
19.46875,133002.03330116
20,133004.79420448
