time,E_hw_wet_well
0.03125,129103.89155337
0.09375,132033.37535484
0.21875,133908.29719338
0.46875,134718.53288426
0.96875,134705.75724242
1.96875,134206.42504973
2.96875,133781.07006528
3.96875,133497.58901592
4.96875,133317.52934411
5.96875,133202.04703607
6.96875,133125.8020754
7.96875,133073.87008477
8.96875,133037.60770523
9.96875,133011.91049024
10.96875,132993.6516412
11.96875,132980.83209131
12.96875,132972.11855789
13.96875,132966.58693515
14.96875,132963.57518491
15.96875,132962.59548127
16.96875,132963.27975602
17.96875,132965.34468026
18.96875,132968.56837679
19.96875,132972.77448441
20,132972.92160449
