time,E_hw_wet_well
0.03125,129029.8738218
0.09375,131893.7297441
0.21875,133727.11414363
0.46875,134519.40772779
0.96875,134506.88352909
1.96875,134018.52578653
2.96875,133602.49008436
3.96875,133325.17878639
4.96875,133148.9943393
5.96875,133035.95428936
6.96875,132961.28057402
7.96875,132910.37981681
8.96875,132874.80038212
9.96875,132849.55109192
10.96875,132831.57456183
11.46875,132824.81349217
12.46875,132814.46093556
13.46875,132807.50523912
14.46875,132803.27021801
15.46875,132801.23088815
16.46875,132800.9835927
17.46875,132802.21630084
17.96875,132803.32744485
18.96875,132806.36250714
19.96875,132810.34233483
20,132810.48180031
