time,E_hw_wet_well
0.03125,129070.33249009
0.09375,131970.03684938
0.21875,133826.07783068
0.46875,134628.12618524
0.96875,134615.43163562
1.96875,134121.08497901
2.96875,133699.99713891
3.96875,133419.3629185
4.96875,133241.10989495
5.96875,133126.78286146
6.96875,133051.29648568
7.96875,132999.87675315
8.96875,132963.96755158
9.96875,132938.51605814
10.96875,132920.42712791
11.96875,132907.7219918
12.96875,132899.08087862
13.96875,132893.58912637
14.96875,132890.59139887
15.96875,132889.60483888
16.96875,132890.2651348
17.96875,132892.29184484
18.96875,132895.46535748
19.96875,132899.61111309
20,132899.75618393
