time,E_hw_wet_well
0.03125,129124.51269816
0.09375,132072.2299904
0.21875,133958.63674011
0.46875,134773.77702179
0.96875,134760.87105392
1.96875,134258.49284866
2.96875,133830.60833783
3.96875,133545.48819426
4.96875,133364.42873462
5.96875,133248.34282748
6.96875,133171.73375517
7.96875,133119.58547406
8.96875,133083.20178872
9.96875,133057.44716806
10.96875,133039.1758122
11.96875,133026.37653887
12.96875,133017.70796969
13.96875,133012.24044797
14.96875,133009.30793347
15.96875,133008.41966164
16.96875,133009.20531598
17.96875,133011.37986913
18.96875,133014.72010967
19.96875,133019.04861745
20,133019.19965548
