time,E_hw_wet_well
0.03125,129070.19505235
0.09375,131969.71840696
0.21875,133825.56779368
0.46875,134627.44494258
0.96875,134614.62715281
1.96875,134120.21262826
2.46875,133858.79387112
3.46875,133490.50249534
4.46875,133267.52737522
5.46875,133131.04113582
6.46875,133044.52208051
7.46875,132987.50462037
8.46875,132948.70085413
9.46875,132921.74506652
10.46875,132902.89627673
11.46875,132889.84602664
11.96875,132885.11382277
12.96875,132878.24385373
13.96875,132874.18059315
14.96875,132872.38498566
15.96875,132872.43390753
16.96875,132873.9988254
17.96875,132876.82355525
18.96875,132880.70632061
19.96875,132885.48633894
20,132885.65003626
