time,E_hw_wet_well
0.03125,129110.42465438
0.09375,132045.59603421
0.21875,133923.98893536
0.46875,134735.58946886
0.96875,134722.63395109
1.96875,134222.30927365
2.96875,133796.23082155
3.96875,133512.33340708
4.96875,133332.06024854
5.96875,133216.48435948
6.96875,133140.21576391
7.96875,133088.30203717
8.96875,133052.08416571
9.96875,133026.44872428
10.96875,133008.26354107
11.96875,132995.52618997
12.96875,132986.90115665
13.96875,132981.4628568
14.46875,132979.77247516
15.46875,132977.98777149
16.46875,132977.99651864
17.46875,132979.50613861
18.46875,132982.27617366
19.46875,132986.11224162
20,132988.54023883
