time,E_hw_wet_well
0.03125,129070.13605663
0.09375,131969.58328292
0.21875,133825.35452808
0.46875,134627.16625486
0.96875,134614.31055827
1.96875,134119.89557391
2.96875,133698.8306458
3.46875,133541.25573421
4.46875,133318.2367893
5.46875,133176.2687322
6.46875,133083.9081822
7.46875,133021.91485192
8.46875,132979.10012575
9.46875,132948.93208028
10.46875,132927.48408359
11.46875,132912.29830721
12.46875,132901.76880885
13.46875,132894.80288812
14.46875,132890.63000299
15.46875,132888.68994707
16.46875,132888.56481348
17.46875,132889.93597719
17.96875,132891.12152831
18.96875,132894.3134768
19.96875,132898.45945972
20,132898.60426246
