time,E_hw_wet_well
0.03125,129029.64717627
0.09375,131893.21012587
0.21875,133726.29109027
0.46875,134518.32361806
0.96875,134505.63438
1.96875,134017.23683951
2.96875,133601.26554243
3.96875,133324.03504225
4.96875,133147.9247922
5.96875,133034.94877856
6.96875,132960.33029666
7.96875,132909.47801299
8.96875,132873.94199894
9.96875,132848.73232678
10.96875,132830.79249147
11.96875,132818.16847071
12.96875,132809.55704188
13.96875,132804.05501555
14.96875,132801.01532578
15.96875,132799.96118588
16.96875,132800.53287283
17.96875,132802.4534872
18.96875,132805.50618582
19.96875,132809.51861754
20,132809.65932229
