time,E_hw_wet_well
0.03125,129036.65288646
0.09375,131906.48580313
0.21875,133743.6056667
0.46875,134537.45377238
0.96875,134524.81323706
1.96875,134035.35276625
2.96875,133618.40379462
3.96875,133340.47679976
4.96875,133163.88706531
5.96875,133050.57105099
6.96875,132975.69909313
7.96875,132924.64784171
8.96875,132888.94848471
9.96875,132863.59977484
10.96875,132845.53820129
11.96875,132832.80522479
12.96875,132824.0945602
13.96875,132818.50089906
14.96875,132815.37564751
15.96875,132814.24089123
16.96875,132814.73604776
17.96875,132816.58355158
18.96875,132819.56604399
19.96875,132823.51075615
20,132823.64938758
