time,E_hw_wet_well
0.03125,128980.7851441
0.09375,131801.15187229
0.21875,133607.06777274
0.46875,134387.54856397
0.96875,134375.24239276
1.96875,133894.13690787
2.21875,133721.7246412
2.71875,133467.43414225
3.71875,133147.32836189
4.71875,132965.96123082
5.71875,132858.48026267
6.71875,132791.3009017
7.71875,132747.29190185
8.71875,132717.4875631
9.71875,132696.96415886
10.71875,132682.85389284
11.21875,132677.74796406
12.21875,132670.28340112
13.21875,132665.75389305
14.21875,132663.57033796
15.21875,132663.2772135
16.21875,132664.52516163
17.21875,132667.04462113
18.21875,132670.62522445
19.21875,132675.10071559
20,132679.13976548
