time,E_hw_wet_well
0.03125,129163.84331288
0.09375,132146.38124982
0.21875,134054.78273931
0.46875,134879.38259219
0.96875,134866.31340304
1.96875,134358.16390308
2.96875,133925.43681248
3.96875,133637.15885754
4.96875,133454.16059611
5.96875,133336.89444276
6.96875,133259.56500924
7.96875,133206.98089953
8.46875,133187.66634797
9.46875,133157.58284176
10.46875,133135.93308279
11.46875,133120.55773699
12.46875,133109.92826346
13.46875,133102.96026661
14.46875,133098.87259986
15.46875,133097.09132604
16.46875,133097.18612153
17.46875,133098.82813253
18.46875,133101.7616787
19.46875,133105.78489268
20,133108.32066238
