time,E_hw_wet_well
0.03125,129070.35850127
0.09375,131970.09655514
0.21875,133826.17372759
0.46875,134628.25714029
0.96875,134615.59525587
1.96875,134121.28377585
2.96875,133700.22039341
3.96875,133419.60900754
4.96875,133241.37955389
5.96875,133127.07716663
6.96875,133051.61635268
7.96875,133000.22287897
8.96875,132964.3404636
9.96875,132938.91614106
10.96875,132920.85468476
11.96875,132908.17724585
12.96875,132899.56400575
13.96875,132894.10025701
14.96875,132891.13066123
15.96875,132890.17233556
16.96875,132890.86094711
17.96875,132892.91603995
18.96875,132896.11799648
19.96875,132900.29224803
20,132900.43821091
