time,E_hw_wet_well
0.03125,128893.69257172
0.09375,131636.84646418
0.21875,133393.96186916
0.46875,134153.42225697
0.96875,134141.47588317
1.96875,133673.27880147
2.96875,133274.24485881
3.96875,133008.11219724
4.96875,132838.88321542
5.96875,132730.16732204
6.96875,132658.22101664
7.96875,132609.05904878
8.96875,132574.58150453
9.96875,132550.00474041
10.96875,132532.39844734
11.96875,132519.88920294
12.96875,132511.22750017
13.96875,132505.54735783
14.96875,132502.22835267
15.96875,132500.81332815
16.96875,132500.9573618
17.96875,132502.39495067
18.96875,132504.91816659
19.96875,132508.36174634
20,132508.48404696
