time,E_hw_wet_well
0.03125,129070.28298381
0.09375,131969.92106862
0.21875,133825.88865154
0.46875,134627.86344334
0.96875,134615.09723989
1.96875,134120.66868261
2.96875,133699.52100176
3.96875,133418.83042258
4.96875,133240.51968982
5.96875,133126.13282595
6.96875,133050.58477958
7.96875,132999.10197342
8.96875,132963.12866834
9.96875,132937.61229949
10.96875,132919.45791901
11.96875,132906.68687833
12.96875,132897.97950306
13.96875,132892.42119429
14.96875,132889.35668686
15.46875,132888.63915476
16.46875,132888.49294325
17.46875,132889.81146628
18.46875,132892.36918643
19.46875,132895.97811901
20,132898.28039291
