time,E_hw_wet_well
0.03125,129124.54747497
0.09375,132072.31404964
0.21875,133958.77678676
0.46875,134773.97554474
0.96875,134761.13174142
1.96875,134258.83312945
2.96875,133831.01208796
3.96875,133545.95287805
4.96875,133364.9553293
5.96875,133248.93285714
6.96875,133172.38853442
7.96875,133120.3059865
8.96875,133083.98878204
9.96875,133058.30119197
10.96875,133040.09728753
11.96875,133027.36577749
12.96875,133018.76520853
13.96875,133013.3658886
14.96875,133010.50172482
15.96875,133009.6819144
16.96875,133010.53614678
17.96875,133012.77937267
18.96875,133016.18830489
19.96875,133020.5856037
20,133020.73879327
