time,E_hw_wet_well
0.03125,129223.99984537
0.09375,132259.86710234
0.21875,134202.04515034
0.46875,135041.24770943
0.96875,135027.97925757
1.96875,134510.8793051
2.46875,134237.46369732
3.46875,133852.37011274
4.46875,133619.35627517
5.46875,133476.85934785
6.46875,133386.65841836
7.46875,133327.33522597
8.46875,133287.07618571
8.96875,133272.35031511
9.96875,133249.62794394
10.96875,133233.63773684
11.96875,133222.72546509
12.46875,133218.87449856
13.46875,133213.56540053
14.46875,133210.87592523
15.46875,133210.32298529
16.46875,133211.52169358
17.46875,133214.16983457
17.96875,133215.97877606
18.46875,133217.85381557
19.46875,133222.52532693
20,133225.42229439
