time,E_hw_wet_well
0.03125,129195.92507281
0.09375,132206.82260879
0.21875,134133.0789108
0.46875,134965.27780575
0.96875,134951.93882683
1.96875,134438.91321422
2.96875,134002.11231141
3.96875,133711.14558346
4.96875,133526.45316584
5.96875,133408.10929493
6.96875,133330.07479521
7.96875,133277.01564954
8.96875,133240.05213374
9.96875,133213.94057448
10.46875,133204.1258101
11.46875,133188.91693202
11.96875,133183.21224241
12.96875,133174.67855299
13.96875,133169.28760547
14.96875,133166.44660896
15.96875,133165.68347506
16.96875,133166.62938253
17.46875,133167.67197353
18.46875,133170.68768032
19.46875,133174.78094251
20,133177.35295549
