time,E_hw_wet_well
0.03125,129040.93074195
0.09375,131914.57224453
0.21875,133754.12544128
0.46875,134549.05819901
0.96875,134536.46773889
1.46875,134097.13423581
2.46875,133488.81374144
3.46875,133156.04690122
4.46875,132976.41278436
5.46875,132876.31697247
6.46875,132817.86847759
7.46875,132782.24001426
8.46875,132759.94581253
9.46875,132746.00113985
10.46875,132737.62972692
11.46875,132733.18342532
12.46875,132731.62213292
13.46875,132732.25346486
14.46875,132734.59571643
15.46875,132738.3016107
16.46875,132743.1134995
17.46875,132748.83569725
18.46875,132755.3166634
19.46875,132762.4370755
20,132766.45346162
