time,E_hw_wet_well
0.03125,129015.83434559
0.09375,131867.29012157
0.21875,133692.88705577
0.46875,134481.87983151
0.96875,134469.47813408
1.96875,133983.21594649
2.96875,133568.90461382
3.96875,133292.70668884
4.96875,133117.20019337
5.46875,133057.55441465
6.46875,132969.30742674
7.46875,132908.51672329
8.46875,132865.88241336
9.46875,132835.53809608
9.96875,132824.02349024
10.96875,132805.92583983
11.96875,132792.94527784
12.96875,132783.94062504
13.96875,132778.05790983
14.96875,132774.66208946
15.96875,132773.27683252
16.96875,132773.53973692
17.96875,132775.17076435
18.96875,132777.95024305
19.96875,132781.70343614
20,132781.83626232
