time,E_hw_wet_well
0.03125,128980.7401659
0.09375,131801.04753694
0.21875,133606.90169649
0.46875,134387.32926449
0.96875,134374.9885268
1.96875,133893.87240568
2.46875,133639.40358192
3.46875,133280.80874227
4.46875,133063.59791499
5.46875,132930.54133993
6.46875,132846.10556505
7.46875,132790.37760724
8.46875,132752.37380801
9.46875,132725.89979138
10.46875,132707.31518375
11.46875,132694.37354754
12.46875,132685.61942138
13.46875,132680.06714224
14.46875,132677.02338613
15.46875,132675.984698
16.46875,132676.57573123
17.46875,132678.51039907
18.46875,132681.56653178
19.46875,132685.56882933
20,132688.04101263
