time,E_hw_wet_well
0.03125,129070.17668184
0.09375,131969.68102406
0.21875,133825.51385649
0.46875,134627.38343222
0.96875,134614.57723908
1.96875,134120.20745632
2.96875,133699.16845095
3.96875,133418.59445995
4.96875,133240.39718636
5.96875,133126.1189212
6.96875,133050.67526126
7.46875,133023.63909574
8.46875,132981.92920738
9.46875,132951.97483539
10.46875,132930.46651423
11.46875,132915.15200721
12.46875,132904.49034536
12.96875,132900.63322052
13.96875,132895.13119465
14.96875,132892.06632502
15.96875,132891.00251841
16.96875,132891.58981093
17.96875,132893.55138843
18.96875,132896.66786644
19.96875,132900.76395446
20,132900.90759652
