time,E_hw_wet_well
0.03125,128975.48546158
0.09375,131791.1425722
0.21875,133594.06920547
0.46875,134373.25446974
0.96875,134360.9736285
1.96875,133880.69794971
2.96875,133471.48539729
3.96875,133198.67247119
4.96875,133025.29993002
5.96875,132914.02086396
6.96875,132840.47035112
7.96875,132790.29787756
8.96875,132755.1922851
9.96875,132730.24529197
10.96875,132712.45027262
11.96875,132699.88502192
12.96875,132691.26751378
13.96875,132685.70922042
14.96875,132682.57356924
15.96875,132681.3915239
16.96875,132681.80914046
17.96875,132683.55401173
18.46875,132684.87154046
19.46875,132688.24174918
20,132690.39800315
