time,E_hw_wet_well
0.03125,129036.71506449
0.09375,131906.62976084
0.21875,133743.83630432
0.46875,134537.76160117
0.96875,134525.17555388
1.96875,134035.74250039
2.96875,133618.79155188
3.96875,133340.85788295
4.96875,133164.26325428
5.96875,133050.94515768
6.96875,132976.07354522
7.96875,132925.02451119
8.96875,132889.32876629
9.96875,132863.98471869
10.96875,132845.92861026
11.46875,132839.13240186
12.46875,132828.71618863
13.46875,132821.70393598
14.46875,132817.41805791
15.46875,132815.33246868
16.46875,132815.04267268
17.46875,132816.23598951
18.46875,132818.6680576
19.46875,132822.14550908
20,132824.37517372
