time,E_hw_wet_well
0.03125,129124.44070947
0.09375,132072.060886
0.21875,133958.36109561
0.46875,134773.39880441
0.96875,134760.40269144
1.96875,134257.93824417
2.96875,133830.00143451
3.96875,133544.83445476
4.96875,133363.72613636
5.96875,133247.58818173
6.46875,133207.2188203
7.46875,133146.09464792
8.46875,133102.91373571
9.46875,133072.11940896
10.46875,133050.07890523
11.46875,133034.40528322
12.46875,133023.49552551
13.46875,133016.24254157
14.46875,133011.85957507
15.46875,133009.77241032
16.46875,133009.55187365
17.46875,133010.87046147
18.46875,133013.47372819
19.46875,133017.16083762
20,133019.51591677
