time,E_hw_wet_well
0.03125,129036.64333924
0.09375,131906.4656742
0.21875,133743.58009569
0.46875,134537.43591011
0.96875,134524.82963137
1.96875,134035.45290183
2.96875,133618.59309985
3.96875,133340.75609902
4.96875,133164.2559676
5.96875,133051.02896082
6.96875,132976.24553713
7.96875,132925.28241424
8.96875,132889.67089295
9.46875,132876.32176006
10.46875,132855.40189068
10.96875,132847.38123328
11.96875,132834.9203947
12.46875,132830.25422639
13.46875,132823.34272921
14.46875,132819.10324645
14.96875,132817.86642621
15.96875,132816.80057561
16.96875,132817.3317514
17.96875,132819.20888295
18.96875,132822.22288237
19.96875,132826.20319413
20,132826.34300234
