time,E_hw_wet_well
0.03125,129110.48803697
0.09375,132045.74208126
0.21875,133924.22098562
0.46875,134735.89518095
0.96875,134722.98568198
1.96875,134222.67053737
2.46875,133958.12777148
3.46875,133585.47203293
4.46875,133359.90472089
5.46875,133221.88193047
6.46875,133134.43675044
7.46875,133076.85390875
8.46875,133037.70774821
9.46875,133010.55477944
9.96875,133000.49238876
10.46875,132993.50822895
11.46875,132981.46664192
12.46875,132972.70805187
13.46875,132966.97796471
14.46875,132963.80915231
14.96875,132963.0764164
15.96875,132962.97640445
16.46875,132963.54453817
17.46875,132965.70200155
18.46875,132969.03697536
19.46875,132973.37885527
20,132976.05502232
