time,E_hw_wet_well
0.03125,129248.68335731
0.09375,132306.35737096
0.21875,134262.25712226
0.46875,135107.28904667
0.96875,135093.79528527
1.96875,134572.92304704
2.96875,134129.42250561
3.96875,133833.99247002
4.96875,133646.47147387
5.96875,133526.3216933
6.96875,133447.10366694
7.96875,133393.24725695
8.96875,133355.73582948
9.96875,133329.24474663
10.96875,133310.51241553
11.46875,133303.52230776
12.46875,133292.92358305
13.46875,133285.94888487
14.46875,133281.87686474
15.46875,133280.14747411
16.46875,133280.33009686
17.46875,133282.09185501
18.46875,133285.17260725
19.46875,133289.36649981
20,133292.00156234
