time,E_hw_wet_well
0.03125,129070.41885098
0.09375,131970.23559772
0.21875,133826.39269806
0.46875,134628.53875076
0.96875,134615.90091171
1.96875,134121.55479044
2.96875,133700.42690095
3.96875,133419.74617949
4.96875,133241.44919439
5.96875,133127.08210861
6.96875,133051.55908345
7.96875,133000.10531206
8.96875,132964.16402337
9.96875,132938.68190894
10.96875,132920.56349315
11.96875,132907.82975149
12.96875,132899.16074441
13.96875,132893.64165761
14.96875,132890.61708907
15.96875,132889.60410077
16.96875,132890.23832056
17.96875,132892.23926165
18.96875,132895.38727324
19.96875,132899.50776617
20,132899.65204929
