time,E_hw_wet_well
0.03125,129197.83715643
0.09375,132210.5007488
0.21875,134137.96726472
0.46875,134970.7880311
0.96875,134957.5651525
1.96875,134444.29710293
2.46875,134172.91724852
3.46875,133790.67397421
4.46875,133559.35975467
5.46875,133417.8764156
6.46875,133328.29211108
7.46875,133269.35080125
8.46875,133229.32846784
9.46875,133201.61333061
10.46875,133182.31970934
11.46875,133169.04978718
11.96875,133164.27740416
12.96875,133157.42798175
13.96875,133153.49450345
14.96875,133151.91700967
15.96875,133152.25595353
16.96875,133154.17005406
17.96875,133157.39317132
18.96875,133161.71570082
19.96875,133166.97061867
20,133167.14971611
