time,E_hw_wet_well
0.03125,129070.20169512
0.09375,131969.73592086
0.21875,133825.60125937
0.46875,134627.50221705
0.96875,134614.7229555
1.96875,134120.37794779
2.96875,133699.35323433
3.96875,133418.7918693
4.96875,133240.60785925
5.96875,133126.34387372
6.96875,133050.91536805
7.46875,133023.88706316
8.46875,132982.19329279
9.46875,132952.25545393
10.46875,132930.76398556
11.46875,132915.4665737
12.46875,132904.82222077
13.46875,132897.75624553
14.46875,132893.50110336
15.46875,132891.49521896
16.46875,132891.31838456
17.46875,132892.64976775
18.46875,132895.24003925
19.46875,132898.89238797
20,132901.22103329
