time,E_hw_wet_well
0.03125,129143.66632868
0.09375,132108.35066821
0.21875,134005.48307989
0.46875,134825.23977433
0.96875,134812.24517112
1.96875,134307.00965348
2.96875,133876.70837096
3.96875,133589.98923857
4.96875,133407.92448672
5.96875,133291.20337918
6.96875,133214.18376574
7.96875,133161.76409777
8.96875,133125.19869159
9.96875,133099.32280586
10.96875,133080.97276557
11.96875,133068.12595815
12.46875,133063.42375321
13.46875,133056.5553799
14.46875,133052.4560235
15.46875,133050.61248954
16.46875,133050.61744661
16.96875,133051.23418921
17.96875,133053.46536808
18.96875,133056.84733091
19.96875,133061.21678236
20,133061.36909394
