time,E_hw_wet_well
0.03125,129124.35819803
0.09375,132071.87708684
0.21875,133958.08044414
0.46875,134773.05344728
0.96875,134760.0603699
1.96875,134257.70940346
2.96875,133829.92456409
3.96875,133544.9155644
4.46875,133447.4306254
5.46875,133306.86920918
6.46875,133213.55656072
7.46875,133150.2090079
8.46875,133106.18757477
8.96875,133089.75480152
9.96875,133064.00514462
10.46875,133054.11046763
11.46875,133038.6290272
12.46875,133027.72454065
13.46875,133020.43421415
14.46875,133016.01650245
15.46875,133013.90938006
16.46875,133013.68537034
17.46875,133015.01563302
18.46875,133017.64373483
19.46875,133021.36694656
20,133023.74533942
