time,E_hw_wet_well
0.03125,129124.54647413
0.09375,132072.30764777
0.21875,133958.75955443
0.46875,134773.93737574
0.96875,134761.05211511
1.96875,134258.67105954
2.46875,133993.0057958
3.46875,133618.75532239
4.46875,133392.21257836
5.46875,133253.58592244
6.46875,133165.75298439
7.46875,133107.91080874
8.46875,133068.58503461
9.46875,133041.30457601
9.96875,133031.19376466
10.96875,133015.63973078
11.96875,133004.90523702
12.96875,132997.90738115
13.96875,132993.84080402
14.96875,132992.10833267
15.96875,132992.2626266
16.96875,132993.96355175
17.96875,132996.94835255
18.96875,133001.01093426
19.96875,133005.98736971
20,133006.15746987
