time,E_hw_wet_well
0.03125,128975.54359966
0.09375,131791.27744406
0.21875,133594.28019156
0.46875,134373.52207121
0.96875,134361.25676135
1.96875,133880.93257379
2.96875,133471.64292033
3.96875,133198.74837733
4.96875,133025.29599459
5.96875,132913.93987387
6.96875,132840.31471425
7.96875,132790.06945073
8.96875,132754.89246248
9.96875,132729.87512599
10.96875,132712.01057976
11.96875,132699.37645097
12.96875,132690.6905755
13.96875,132685.064335
14.96875,132681.86109643
15.96875,132680.61174815
16.96875,132680.96234808
17.96875,132682.64045932
18.96875,132685.432691
19.96875,132689.16946752
20,132689.30131708
