time,E_hw_wet_well
0.03125,128862.94763411
0.09375,131578.75234173
0.21875,133318.47472916
0.46875,134070.32304723
0.96875,134058.34943867
1.96875,133594.63867493
2.96875,133199.48293606
3.96875,132935.9385315
4.96875,132768.34453805
5.96875,132660.66384669
6.96875,132589.38623889
7.96875,132540.66480384
8.96875,132506.4801336
9.96875,132482.09632957
10.96875,132464.61241245
11.96875,132452.17378967
12.96875,132443.5435166
13.96875,132437.8643593
14.96875,132434.52216672
15.96875,132433.06441575
16.46875,132432.95738829
17.46875,132433.74340481
18.46875,132435.67716798
19.46875,132438.59126788
20,132440.49917622
