time,E_hw_wet_well
0.03125,129329.613301
0.09375,132458.97918302
0.21875,134460.27240418
0.46875,135324.93191682
0.96875,135311.2294723
1.96875,134778.52165245
2.46875,134496.90435797
3.46875,134100.35589565
4.46875,133860.52784937
5.46875,133713.97570857
6.46875,133621.31241738
7.46875,133560.46695295
8.46875,133519.26596083
9.46875,133490.84426984
10.46875,133471.16727611
11.46875,133457.74523665
11.96875,133452.96832132
12.96875,133446.21339597
13.96875,133442.48648937
14.96875,133441.2061686
15.96875,133441.91600686
16.96875,133444.26162771
17.96875,133447.96668751
18.96875,133452.81352714
19.46875,133455.62245935
20,133458.85430907
