time,E_hw_wet_well
0.03125,128933.83775292
0.09375,131712.57422678
0.21875,133492.16251486
0.46875,134261.28869267
0.96875,134249.16471561
1.96875,133775.03189074
2.96875,133371.0033037
3.96875,133101.59521827
4.96875,132930.33600458
5.96875,132820.3651838
6.96875,132747.6341994
7.96875,132697.97858168
8.96875,132663.19481582
9.96875,132638.43814665
10.96875,132620.74085383
11.96875,132608.20563197
12.96875,132599.56700054
13.96875,132593.94794483
14.96875,132590.72013044
15.96875,132589.42057365
16.96875,132589.69995634
17.96875,132591.28938364
18.96875,132593.97828435
19.96875,132597.59928499
20,132597.72731754
