time,E_hw_wet_well
0.03125,129015.83859361
0.09375,131867.29815394
0.21875,133692.90243134
0.46875,134481.91102391
0.96875,134469.54216381
1.96875,133983.34722509
2.96875,133569.10378445
3.96875,133292.97392379
4.96875,133117.53550315
5.96875,133004.97265445
6.96875,132930.61408104
7.96875,132879.92864214
8.96875,132844.50050357
9.96875,132819.35949763
10.96875,132801.46105803
11.96875,132788.85870062
12.96875,132780.25418008
13.96875,132774.74773788
14.96875,132771.69474039
15.46875,132770.96978473
15.96875,132770.80594873
16.96875,132771.385924
17.96875,132773.17455986
18.46875,132774.4979001
19.46875,132777.8924733
20,132780.07115099
