time,E_hw_wet_well
0.03125,129070.48058591
0.09375,131970.37930022
0.21875,133826.62465204
0.46875,134628.84858754
0.96875,134616.26401251
1.96875,134121.93986279
2.96875,133700.80327578
3.96875,133420.10883662
4.96875,133241.79987448
5.96875,133127.42365359
6.96875,133051.89396035
7.96875,133000.43543139
8.46875,132981.49374243
8.96875,132968.25684136
9.96875,132944.84848956
10.96875,132926.74634575
11.96875,132913.45275669
12.96875,132904.13091332
13.96875,132898.00798174
14.46875,132895.99145631
15.46875,132893.59769057
15.96875,132893.13875972
16.96875,132893.42968143
17.96875,132895.10760086
18.96875,132897.96593276
19.96875,132901.82993692
20,132901.96673942
