time,E_hw_wet_well
0.03125,129015.87527656
0.09375,131867.38174019
0.21875,133693.0300187
0.46875,134482.06366235
0.96875,134469.67916437
1.96875,133983.39908659
2.96875,133569.05099395
3.96875,133292.81330431
4.96875,133117.26820133
5.96875,133004.60052095
6.96875,132930.13873716
7.96875,132879.35135012
8.96875,132843.82219934
9.96875,132818.58090133
10.46875,132809.03286053
11.46875,132794.12787103
12.46875,132783.61443807
12.96875,132779.76943821
13.96875,132774.23232529
14.96875,132771.07531174
15.96875,132769.87536231
16.96875,132770.29122605
17.96875,132772.0523792
18.96875,132774.94421434
19.96875,132778.79519022
20,132778.93083997
