time,E_hw_wet_well
0.03125,129103.80763385
0.09375,132033.18242948
0.21875,133907.99487426
0.46875,134718.14595075
0.96875,134705.33843913
1.96875,134206.05444817
2.96875,133780.78787438
3.96875,133497.4015886
4.96875,133317.43416088
5.96875,133202.04018778
6.96875,133125.88015026
7.96875,133074.03049775
8.96875,133037.84851212
9.96875,133012.23021799
10.96875,132994.04915363
11.96875,132981.30650027
12.96875,132972.66912087
13.96875,132967.213073
14.96875,132964.27640379
15.96875,132963.37135948
16.96875,132964.12993242
17.96875,132966.26882787
18.96875,132969.56620816
19.96875,132973.84574482
20,132973.99515579
