time,E_hw_wet_well
0.03125,128893.69304227
0.09375,131636.84768731
0.21875,133393.96488753
0.46875,134153.42893545
0.96875,134141.49006873
1.96875,133673.30802365
2.96875,133274.28911361
3.96875,133008.17146752
4.96875,132838.95748513
5.96875,132730.25658062
6.96875,132658.32525168
7.96875,132609.17825018
8.96875,132574.71566589
9.96875,132550.1538412
10.96875,132532.56249305
11.96875,132520.06819204
12.96875,132511.42142379
13.96875,132505.75620929
14.96875,132502.45212553
15.96875,132501.05201275
16.96875,132501.21095735
17.96875,132502.66344569
18.96875,132505.20155659
19.96875,132508.66002483
20,132508.78279057
