time,E_hw_wet_well
0.03125,129163.86197095
0.09375,132146.42632496
0.21875,134054.84915065
0.46875,134879.44772404
0.96875,134866.32795113
1.96875,134358.03690559
2.96875,133925.15332341
3.46875,133763.16728996
4.46875,133533.94033567
5.46875,133388.06683316
6.46875,133293.21167803
7.46875,133229.58836366
8.46875,133185.69039591
9.46875,133154.80013078
10.46875,133132.87916653
11.46875,133117.39964573
12.46875,133106.70981917
13.46875,133099.68580519
14.46875,133095.53505392
14.96875,133094.39305852
15.96875,133093.57197306
16.46875,133093.82169136
17.46875,133095.40968492
18.46875,133098.25336814
19.46875,133102.17178969
20,133104.64815104
