time,E_hw_wet_well
0.03125,128975.52152116
0.09375,131791.22623272
0.21875,133594.19794291
0.46875,134373.41141183
0.96875,134361.12393138
1.96875,133880.78362447
2.96875,133471.48799524
3.96875,133198.58908384
4.96875,133025.13172023
5.96875,132913.76963531
6.96875,132840.13766649
7.96875,132789.88494991
8.96875,132754.70002808
9.96875,132729.67439818
10.46875,132720.19576484
11.46875,132705.37710612
12.46875,132694.89496779
13.46875,132687.81661585
14.46875,132683.43654233
14.96875,132682.1262283
15.96875,132680.88951382
16.96875,132681.21825922
17.96875,132682.86488995
18.96875,132685.6241863
19.96875,132689.32905703
20,132689.45992696
