time,E_hw_wet_well
0.03125,129015.55518469
0.09375,131866.64534713
0.21875,133691.85842783
0.46875,134480.5138371
0.96875,134467.88096981
1.96875,133981.51776942
2.96875,133567.23529174
3.96875,133291.08678847
4.96875,133115.62161767
5.96875,133003.01950431
6.96875,132928.6108416
7.96875,132877.86703524
8.96875,132842.37431793
9.96875,132817.16408139
10.96875,132799.19286134
11.96875,132786.51495007
12.96875,132777.8326645
13.96875,132772.2466546
14.96875,132769.11259308
15.96875,132767.95572785
16.96875,132768.41785819
17.96875,132770.2232513
18.96875,132773.15598914
19.96875,132777.04444875
20,132777.18121551
