time,E_hw_wet_well
0.03125,128975.43932476
0.09375,131791.03653417
0.21875,133593.90118702
0.46875,134373.0344108
0.96875,134360.7238319
1.96875,133880.44931429
2.96875,133471.25974555
3.96875,133198.47327665
4.96875,133025.12584374
5.96875,132913.8697858
6.96875,132840.34045783
7.96875,132790.1877683
8.96875,132755.10090459
9.96875,132730.17185776
10.96875,132712.39418236
11.96875,132699.84580343
12.96875,132691.24477854
13.96875,132685.70265325
14.96875,132682.58290502
15.96875,132681.41651623
16.96875,132681.84961848
17.96875,132683.60980883
18.96875,132686.4837854
19.96875,132690.30198875
20,132690.43637787
