time,E_hw_wet_well
0.03125,129015.72433569
0.09375,131867.03657045
0.21875,133692.48232116
0.46875,134481.3411236
0.71875,134109.15726536
1.21875,133521.18927596
1.46875,133324.99593501
1.96875,133065.67302343
2.96875,132786.54846771
3.46875,132721.91085724
4.46875,132646.96137215
5.46875,132608.68601198
6.46875,132589.29012931
7.46875,132580.1255213
8.46875,132576.90246764
9.46875,132577.39069491
10.46875,132580.3561475
11.46875,132585.06852946
12.46875,132591.06732791
13.46875,132598.0457922
14.46875,132605.7902307
15.46875,132614.14632562
16.46875,132622.99946573
16.96875,132627.5907983
17.96875,132637.04051043
18.96875,132646.79826097
19.96875,132656.82051185
20,132657.13792828
