time,E_hw_wet_well
0.03125,129124.31674265
0.09375,132071.77801899
0.21875,133957.91746377
0.46875,134772.82636571
0.96875,134759.77007995
1.96875,134257.34557342
2.46875,133991.72391283
3.46875,133617.56541073
4.46875,133391.10225679
5.46875,133252.54193415
6.46875,133164.76488026
7.46875,133106.97093521
8.46875,133067.68783357
9.46875,133040.44597072
10.46875,133021.44334145
11.46875,133008.33383368
12.46875,132999.59741483
13.46875,132994.20471918
14.46875,132991.43167876
15.46875,132990.75253036
16.46875,132991.775282
17.46875,132994.20118711
18.46875,132997.79823462
19.46875,133002.38334412
20,133005.18047226
