time,E_hw_wet_well
0.03125,129014.42685296
0.09375,131864.57734196
0.21875,133689.27438932
0.46875,134477.79236145
0.96875,134465.27115549
1.96875,133979.11906023
2.96875,133564.94973989
3.96875,133288.84906109
4.96875,133113.39645203
5.96875,133000.78890193
6.96875,132926.36559378
7.96875,132875.60228546
8.96875,132840.08744854
9.96875,132814.85354339
10.96875,132796.85772936
11.96875,132784.15465399
12.96875,132775.44684564
13.96875,132769.8350872
14.96875,132766.67513489
15.96875,132765.49230582
16.96875,132765.92842928
17.96875,132767.70782102
18.96875,132770.61457659
19.96875,132774.47708792
20,132774.61304544
