time,E_hw_wet_well
0.03125,128863.13800753
0.09375,131579.1923587
0.21875,133319.17852481
0.46875,134071.26316898
0.96875,134059.46186494
1.96875,133595.8511171
2.46875,133350.57697532
3.46875,133004.85481252
4.46875,132795.34379311
5.46875,132666.91149118
6.46875,132585.32426146
7.46875,132531.39683137
8.46875,132494.54663
9.46875,132468.80536087
10.46875,132450.66549524
11.46875,132437.96255752
12.46875,132429.29418234
13.46875,132423.71067799
14.46875,132420.54402354
15.46875,132419.30913995
16.46875,132419.64437404
17.46875,132421.27408542
18.46875,132423.98421314
19.46875,132427.60584992
20,132429.86313234
