time,E_hw_wet_well
0.03125,129124.49647406
0.09375,132072.19252911
0.21875,133958.57830165
0.46875,134773.70401642
0.96875,134760.79766607
1.96875,134258.44231799
2.21875,134078.44790751
2.71875,133813.03404147
3.71875,133479.08588492
4.71875,133290.06114514
5.71875,133178.21544629
6.71875,133108.46689188
7.71875,133062.92079443
8.71875,133032.21209451
9.71875,133011.19778638
10.71875,132996.88236963
11.21875,132991.76072622
12.21875,132984.38718792
13.21875,132980.07955072
14.21875,132978.2224713
15.21875,132978.3401294
16.21875,132980.06760645
17.21875,132983.12333122
18.21875,132987.28757263
19.21875,132992.38666057
20,132996.93713114
