time,E_hw_wet_well
0.03125,128912.89290425
0.09375,131672.9684438
0.21875,133440.64615854
0.46875,134204.51167927
0.71875,133844.06996502
1.21875,133274.64754689
1.71875,133011.82716569
2.71875,132690.23534156
3.71875,132528.67847206
4.71875,132447.76864995
5.21875,132426.41543575
6.21875,132399.36158969
7.21875,132384.4774651
8.21875,132376.95236378
9.21875,132374.10547924
10.21875,132374.39126783
11.21875,132376.87650501
11.71875,132378.7923459
12.71875,132383.5823307
13.71875,132389.40027465
14.71875,132396.04255157
15.71875,132403.35099649
16.71875,132411.2039014
17.71875,132419.50711451
18.71875,132428.18701196
19.71875,132437.1852885
20,132439.76970744
